1.496990429300422	9.555919494479676e-10	6.398419958264379e-10	9.654555731982907e-10	7.277611428372128e-10	1.0318908440432835e-10
1.518716971114224	3.4221177473399055e-10	5.249743716825037e-10	-5.218508162243027e-10	4.87730301659274e-10	-6.971441203769955e-10
1.5407588406749162	-1.0570037346885983e-9	-3.3319109889298073e-10	-8.54896027923075e-10	-1.5475340680792157e-10	-1.6233861936005201e-10
1.56312061448569	-3.96122155293486e-10	-9.831686698453903e-10	2.6587126452837903e-10	-8.992101842769503e-10	5.540104731999871e-10
1.585806935470728	5.68343610911135e-10	2.45221132283655e-11	8.848850784776058e-10	-2.592900968986835e-10	3.438019623360067e-10
1.6088225139392045	9.129956575754503e-10	1.010313121154734e-9	-1.0576407944819669e-10	7.382399225485603e-10	-6.514753153740252e-10
1.632172128563275	-4.265446349279045e-10	6.327776320673707e-10	-8.070745886738033e-10	7.71487729979906e-10	-1.5393822183480048e-10
1.655860627370261	-1.0578712009879032e-9	-1.0691624814431803e-9	5.229787233636464e-11	-1.289518605884152e-10	4.2663212218128803e-10
1.679892928749236	2.683070180441045e-10	-9.268104797181326e-10	4.269230218665527e-10	-1.284280491201746e-9	7.869546274406306e-11
1.7042740224722182	7.68739876677029e-10	6.533668594253003e-10	2.9703788012088945e-10	-4.396616295512575e-10	-1.2844533960044062e-10
1.7290089707301863	2.537349380272619e-10	1.0515669858118284e-9	-3.8595177902715124e-10	1.1014748649847788e-9	-2.035372574921903e-10
1.7541029091841307	-7.378399376083693e-10	4.65346600337606e-11	-2.8194940529090994e-10	1.1597240551666004e-9	1.1203621534831732e-10
1.7795610480313584	-2.9843150797881507e-10	-1.1561017503187293e-9	2.3103766724018995e-10	-5.380530450901748e-10	8.1320618022459e-11
1.8053886730872752	3.3031582934774016e-10	-3.1334439865613367e-10	1.2092153427928314e-10	-1.489747292846532e-9	5.567642521853724e-11
1.8315911468828665	3.441974519165565e-10	5.945620159348174e-10	1.284662711451003e-10	-2.192110818907911e-10	-1.0307754716760355e-10
1.8581739097781091	9.137705875271257e-11	6.0948446489617e-10	-2.7512998717252334e-10	1.0771176352645187e-9	-9.59101758641042e-11
1.8851424810915391	-4.792781957247768e-10	9.741649091949027e-12	-5.1253246024319844e-11	1.0649711438002102e-9	1.5643828882797357e-10
1.9125024602462157	2.520903072135443e-12	-7.104467593052773e-10	1.4703288619139324e-10	-4.5025384833451775e-10	-5.403622490111662e-11
1.940259527932318	6.494385337046074e-11	-2.317400298148692e-10	2.3710219663578513e-11	-1.149568678645646e-9	2.978301952931529e-11
1.9684194472866121	1.7112787258171313e-10	2.5169285024781485e-10	-1.4024881191426484e-11	-3.741253269740841e-10	-6.172373385709327e-11
1.9969880650890386	6.678620095691045e-11	4.638882892048305e-10	-7.611228414654176e-11	5.985970105112475e-10	4.2956650457193805e-11
2.0259713129766665	-1.8931057155913808e-10	7.239943009990556e-12	1.16818049639028e-10	9.496542219403065e-10	2.6997235487461497e-11
2.055375208675266	7.6308202306931e-11	-2.478753747412417e-10	-1.5204155290184058e-10	-9.093776169691298e-12	-1.0858328656044596e-10
2.085205857248754	-1.7977001361271387e-10	-1.4540468681492514e-10	6.649224395685452e-11	-6.006357079329043e-10	1.295133110749395e-10
2.1154694523667747	1.4189453029767036e-10	-1.9156069752660925e-10	7.419949909380368e-11	-6.188174979397679e-10	-7.500075359167189e-11
2.146172277590679	5.367407769016884e-11	2.816591784065924e-10	-8.477979666202708e-11	-9.845338201699183e-12	2.4462977836696955e-11
2.177320707678163	-1.1910180470829077e-11	2.1173167325614194e-10	6.647500627407036e-11	7.121364890135395e-10	-3.719176746729683e-12
2.2089212099068476	5.091184854608871e-11	5.7830251980486576e-11	-8.835606071016353e-11	3.84349442388445e-10	-2.405388108196525e-11
2.2409803454170616	-1.9864642931141851e-10	-2.820479006700519e-10	8.202914913917212e-11	-1.6946259732243223e-10	6.050293453828636e-11
2.2735047705741187	5.832583839464887e-11	-2.3718114967603746e-10	-9.609650215754717e-11	-5.2129119298173e-10	-8.080395567755502e-11
2.3065012383503634	1.3529092012238609e-11	2.4036069284260334e-10	6.668160531359338e-11	-1.620015153968923e-10	5.870825064423893e-11
2.339976599727272	1.8856777597903473e-10	7.789094955353053e-11	9.315700365033419e-11	1.0901508786170473e-10	-1.1273498657920901e-11
2.3739378051179116	-1.3668068261808575e-10	9.663139635561827e-11	-1.5380738155145132e-10	2.2353756244232872e-10	2.3232227681723894e-11
2.408391905810034	-1.3923434499717256e-10	-1.5682705582084625e-10	3.893970839427752e-11	3.0411741523889694e-10	-8.372602250553638e-11
2.4433460554301205	1.7047788780833696e-10	-9.133585719996764e-13	-3.952113308422973e-11	-7.328346417151484e-11	3.438333521590732e-11
2.478807511428673	-5.525273737547184e-11	5.147416032457764e-11	1.5574191520729037e-10	-1.9396784248753073e-10	1.2859669155381506e-10
2.5147836365870617	7.613371103623805e-11	-1.6593375306245772e-10	-8.420105323689092e-11	-3.1321538363854265e-10	-1.6817236393527818e-10
2.551281900546243	-1.601284973719355e-10	1.1156388887005475e-10	-1.2092834296139798e-10	1.766859264558958e-11	2.569107088350722e-11
2.588309881357662	9.328486168481998e-11	3.7688867993028664e-11	1.3330825280719252e-10	3.079724529195459e-10	3.937311442166469e-11
2.6258752670566707	8.97715240700872e-11	1.263962497962232e-10	1.7828694262659084e-11	1.905303662851594e-10	5.973447740789558e-11
2.6639858572587722	-9.340347928081344e-11	-1.200188951151561e-10	6.253557455395156e-13	-5.758987863439447e-11	-7.099370755647094e-11
2.702649564779039	-2.6181373349842118e-11	-1.504990272958555e-10	-1.6765710599518107e-10	-3.0671933626231307e-10	-7.217195940394982e-11
2.7418744172750347	-1.0524952472874065e-10	6.872828477847636e-11	1.224631927335316e-10	2.9725652512244106e-11	1.1743843716993987e-10
2.7816685589135752	2.8857765351468616e-10	5.139907395178186e-11	8.079870185008399e-11	4.583298669340003e-12	-2.569742321655709e-11
2.8220402520616856	-1.1626339527757649e-10	1.400700027251629e-10	-6.31288048708319e-11	1.06460857406757e-10	4.145153354486857e-11
2.862997879002096	-1.0532208990758826e-10	-1.4550754167077626e-10	-5.596237100277427e-11	1.4015361777587516e-10	-1.4810705123598186e-10
2.9045499436736346	5.523210628934684e-11	-1.649543288994195e-11	-6.171012898305943e-11	-1.7332102878925157e-10	6.391860149469406e-11
2.9467050734368847	-3.8887758252999464e-11	-4.117821969422114e-11	2.0818133357892943e-10	-5.531099064443802e-11	1.5025109587243876e-10
2.989472020865459	1.5498212578853905e-10	3.575973715122763e-11	-9.606292462639062e-11	2.3163841928641602e-11	-1.4992022574288202e-10
3.0328596655632793	-1.179197408463853e-10	1.8225191570457525e-10	-4.851030516987272e-11	1.9029649833503026e-10	-1.4678569671924898e-11
3.076877016008231	3.823624524565794e-11	-1.4968210278373658e-10	1.8636051276807476e-11	-9.386365730882184e-11	9.08745550033139e-12
3.1215332114225665	-1.1241777286042555e-10	-9.012024522452957e-11	3.3613297181453585e-13	-1.9438697224862433e-10	1.2151720826092376e-10
3.166837523670467	5.0244101717175964e-11	-1.861984647242523e-11	7.299490514339899e-11	7.183644074485335e-11	-9.159130860375337e-11
3.212799359183135	1.8360498619060448e-10	2.3151251898563389e-10	-8.188576118148559e-11	1.0719914695004203e-10	-6.298589673247269e-11
3.2594282609118324	-1.5372622572348717e-10	5.845212141662632e-12	5.5998736348159746e-11	1.4812567614077169e-10	1.123813898951078e-10
3.3067339103092586	-2.875684508574057e-11	-2.2055312062920852e-10	-9.70054116027491e-11	-1.7175001359579044e-10	-4.757638817056876e-11
3.3547261293396944	-8.256867705164188e-11	-7.4518546812429e-12	7.221670632630305e-11	-9.156302702865232e-11	1.3349261576095223e-11
3.4034148825183075	2.2646042641585723e-10	6.002537509418409e-11	5.3338186163038514e-11	2.733660537893721e-12	-5.373568972762233e-11
3.4528102789800648	-2.276100361403714e-11	2.0523719995888886e-10	-8.532196086250487e-11	4.9980638612247034e-11	8.599797984344295e-11
3.5029225745786707	-1.7052986470370264e-10	-1.6809988090146676e-10	4.480571620128229e-11	1.3905539298979024e-10	-3.0247387612194106e-11
3.553762174015964	6.507815564905017e-11	-8.635960191578958e-11	-9.750634259395358e-11	-7.890749581593306e-11	-7.082774457099284e-11
3.6053396330022243	-5.4242001233801044e-12	9.625177266392758e-11	1.3031825297308301e-10	1.6503855237459408e-11	9.470202814311181e-11
3.657665660447828	1.527245225968357e-10	1.2887245742791342e-11	-2.305778779684473e-11	-1.1523353480552453e-10	-2.971205771134786e-11
3.7107511206867194	-1.833239904721513e-10	5.3691767757005676e-12	-4.698180522003851e-11	-3.0845955003120054e-11	1.9183432186775905e-11
3.764607035732142	-4.9576105019651745e-12	-1.2199307855611827e-10	-1.491378297237773e-12	1.242722949564616e-10	-9.610657351155513e-11
3.8192445875651164	1.0785239005778786e-10	1.7743451434845137e-10	-2.1937099096361882e-11	5.071142980858304e-11	7.63592018458092e-11
3.874675120456131	-1.688710485387565e-11	-3.46418916141882e-11	1.5378055273094786e-10	9.279609627321824e-12	7.761008916318385e-11
3.930910143320526	-7.812596465756424e-12	-1.0869096296532125e-10	-1.5881820274227392e-10	-1.445324951786474e-10	-1.2204510553551964e-10
3.9879613321080623	-1.2693274477896322e-10	3.6932552172042254e-11	-6.205310690739342e-12	1.6404740690653592e-11	-8.29354001834336e-12
4.045840532227172	1.7521266829612055e-10	-3.1482550836052538e-12	6.90604980878376e-11	-2.1766703837345654e-11	4.253656683954872e-11
4.104559761004398	-6.046636383989169e-11	9.860353444496903e-11	3.188758041088882e-11	9.464624978343772e-11	1.0394892303337545e-10
4.1641312101795185	-7.747375226961811e-12	-6.75915642568945e-11	-2.952637225078881e-11	1.0996761928870243e-10	-1.486170487143598e-10
4.224567248436894	1.7620113875523875e-11	2.908230561560731e-11	-1.065652061179399e-10	-1.5115800571516193e-10	-2.1421248016930218e-11
4.285880423973545	-9.290379513761579e-11	-1.1127507644412311e-10	1.2942429963934375e-10	-7.233715813533367e-11	1.3120469883241887e-10
4.348083467104511	1.0664078549059778e-10	1.58212267905004e-11	-5.5153725957325375e-11	4.838585745325235e-12	-3.6196151369603746e-11
4.4111892929060135	-2.2098559336270712e-11	1.7814926355693468e-10	5.3842916983981585e-11	1.7758295785678087e-10	-2.9723623090780144e-11
4.475211003896982	8.050418722261114e-11	-9.220007381535361e-11	-3.243057193333783e-11	-4.859099596292978e-11	-5.7637836041853154e-11
4.5401618927595075	-1.8544580121887855e-10	-4.320946473610675e-11	-8.503853035531867e-11	-8.615775948530965e-11	1.034211965826695e-10
4.606055445098763	1.2947527027137279e-11	-7.140273634581419e-11	1.0310192089064839e-10	6.045191730236026e-11	-2.6463118783052535e-11
4.672905342242992	2.0507700838876999e-10	1.3787739742127555e-10	3.89114722621389e-12	-8.523933580760858e-11	-2.702383401123328e-11
4.740725464084138	-1.0137713494768121e-10	-5.2004382829226654e-12	2.5973241961755368e-11	3.138777667254836e-11	2.9018326402715007e-11
4.809529891959682	-5.213643516102698e-11	-7.031688504149487e-11	-1.7051725379589044e-10	7.028700224314134e-11	-5.961164121771688e-11
4.8793329115763315	-6.580294508354701e-11	7.821881606230414e-11	1.0884157790738214e-10	9.80470616307608e-11	7.29888638962081e-11
4.95014901597612	2.0452473130652721e-10	-1.1172642367544733e-10	1.200024596011041e-10	-1.9828422928975792e-10	-2.5077249592202806e-11
5.021992908545572	-9.826742755408248e-11	4.4199823686828614e-11	-1.517610983125948e-10	-1.1880643312951232e-10	1.2271629838959143e-11
5.0948795060685255	-1.0359772796203796e-10	3.570610342680915e-11	-1.4429028204274446e-11	2.748224539739788e-10	-6.386000333657632e-11
5.168823941823277	1.718711814526833e-10	6.928897462614365e-11	4.0382738340438244e-11	1.0838904452817462e-11	3.79351755807288e-11
5.243841568724664	-8.30205226911285e-11	-1.1790809177625506e-10	1.238954464188838e-10	-1.416978855130346e-10	1.0238716454570684e-10
5.319947962511759	-1.1120142980976443e-11	-9.28541957646704e-11	-1.8240535344413113e-10	-5.910627509031612e-11	-1.5817417127178812e-10
5.3971589249818255	-3.579468198388382e-11	2.212847586900615e-10	3.4394881916890014e-12	1.749811239890894e-10	2.78062392377724e-11
5.475490487271205	1.458799693163941e-10	-4.9956874977739555e-11	1.7019099033799272e-10	-1.9660513338147627e-11	7.836515758801041e-11
5.5549589131838335	-9.29322986568622e-11	-8.318431260457275e-11	-1.0302240813387363e-10	-1.80424363193047e-10	1.2637891478189687e-11
5.635580702568047	-1.1124867676316561e-10	-5.2162052201127763e-11	-5.0677197066698045e-11	7.245880617060164e-11	-1.2333615645889816e-10
5.717372594742416	1.7618602663304495e-10	1.321267488306453e-10	3.306346262512882e-12	9.112618960596546e-11	2.534039498940593e-11
5.800351571971288	-4.203455467738269e-11	6.09905835723213e-11	1.5493216735097185e-10	1.2272023487177928e-10	1.586166903494581e-10
5.884534862990777	1.4099450928448297e-11	-1.425736717878074e-10	-1.1342055153349512e-10	-1.3147449684888534e-10	-1.4647447198057036e-10
5.96993994658593	-1.2601178603198785e-10	-2.9673925129316604e-12	-8.316043243753738e-11	-2.0038253028218738e-10	-2.173052619066276e-11
6.056584555219801	6.16850367495455e-11	-7.130496580910496e-11	1.1870973753692887e-10	-1.985794669587039e-11	5.659900168257566e-11
6.144486678715211	8.427258471454366e-11	1.7466500728971747e-10	-1.0530214739545713e-11	2.2888339151423532e-10	5.577016832821536e-11
6.233664567989923	-1.3200503256420789e-11	9.55305183772353e-11	2.969347693847997e-11	2.6369381001488233e-10	-5.7055588955154747e-11
6.324136738846048	-2.7292269931222593e-12	-1.3960080762023793e-10	-1.0611999176014965e-10	-2.2484777213591351e-10	-5.983482771291243e-11
6.415921975814431	-2.0459211250749996e-10	-1.737844998635489e-10	2.7220220979222557e-11	-2.635353917366843e-10	8.170632343854616e-11
6.509039336054849	1.616301511525282e-10	-1.4767169331420457e-13	3.236728601507154e-11	-4.4998932772222704e-11	-3.6425779847042534e-11
6.603508153312798	1.0383708354558048e-10	3.268682642343908e-10	4.575147759071466e-11	2.334711192500291e-10	6.521609464712662e-11
6.699348041933715	-2.6974229541082585e-11	-3.80864602901998e-11	1.8997086854440457e-11	1.867460763826011e-10	-6.031807732274229e-11
6.796578900935471	-1.4625652168134016e-10	-1.7019768437802702e-10	-1.8602356325359462e-10	-8.780324943686477e-11	-5.758962679658505e-11
6.895220918139942	-7.424391948432894e-11	-7.931953733054348e-11	7.974798126181547e-11	-9.142903568867861e-11	7.948401125680533e-11
6.995294574364572	2.482273773010289e-10	7.318027427414185e-11	1.1000502573191084e-10	-1.752470509309408e-10	4.246685775141876e-11
7.096820647674755	-4.251612418557077e-11	1.0788447724400262e-10	2.2960188999156082e-11	4.911277425329913e-11	-2.3404361075211948e-11
7.199820217697936	-5.278079857049354e-11	-4.400631143179562e-11	-1.8208047226384468e-10	1.6292676934433612e-10	-1.482065876751636e-10
7.30431467000033	-9.290828758284593e-11	5.7301032668919383e-11	-1.9460187083895544e-11	6.531126045312085e-11	1.2553889366401418e-10
7.410325700527155	6.010497158689192e-11	-1.7061184241066018e-10	2.400475315081245e-10	-7.881012957802253e-11	8.675430978164719e-11
7.51787532010731	9.715821464085446e-11	2.5888556715974962e-11	-1.1078495695708503e-10	-8.871530578759326e-11	-1.146250543260061e-10
7.626985859023444	-7.170733719749407e-11	1.8392833649102364e-10	-8.045025313513212e-11	1.0331418283179744e-10	-5.460263242115234e-11
7.737679971648326	3.339488814913418e-11	-8.34195774249786e-11	2.4742767772786263e-11	-1.5014882345142502e-10	7.589707822201496e-11
7.849980641148531	-1.5400983194420287e-10	-1.7242620569905328e-10	8.693308118986003e-11	-7.281968819491321e-11	9.385173886828229e-11
7.963911184256382	1.232295088068859e-10	4.687333795677502e-11	-5.2681993518830905e-11	2.58836382966667e-10	-1.685992706796488e-10
8.079495256111146	1.255174667287996e-10	3.775248850513851e-10	-3.703054114081343e-11	2.583526403308637e-10	4.137113748961833e-11
8.1967568551705	-9.696329443540707e-11	-1.7744889807840968e-10	1.216771617796234e-10	-2.5340167216859927e-10	1.0331881428154785e-10
8.315720328193272	-1.5584577491599995e-10	-4.381453589918964e-10	-1.5126054464824072e-10	-6.109232071566722e-10	-9.100933202965473e-11
8.436410375294514	-5.298251599965662e-11	9.152952795796782e-11	-7.202469295676033e-12	2.096478680802336e-10	-3.427591201294784e-11
8.558852055073917	3.9057399215888444e-10	5.394284198377439e-10	1.348477165841462e-10	7.673839178676284e-10	5.96562877319805e-11
8.683070789818675	7.267123896033915e-12	1.6170898922059158e-10	8.58795207478069e-11	1.3507713481650466e-10	9.884986509838338e-11
8.809092370781864	-3.5600294238444694e-10	-7.249712455828932e-10	-2.100004797162092e-10	-8.638055684519221e-10	-1.7146049503578376e-10
8.93694296353741	-2.361215705472672e-10	-2.986555245188109e-10	-1.9132048366570427e-10	-4.648189691630413e-10	-4.079404374730828e-11
9.066649113412797	4.0448495772315073e-10	6.158381453881025e-10	3.5771703380703915e-10	7.821556789188443e-10	1.6774004915230843e-10
9.198237751000606	5.097910409297707e-10	5.791448785503839e-10	1.715304221618122e-10	5.254786783108782e-10	6.423381100921016e-11
9.331736197750065	-5.421211705990248e-10	-4.987063631709126e-10	-2.867952074772246e-10	-4.058935174973337e-10	-1.3381652793863203e-10
9.467172171639714	-5.399400997420876e-10	-7.405843753323471e-10	-3.7119125558408737e-10	-4.66664993573808e-10	-2.2153803890170582e-10
9.604573792932456	3.904712526837481e-10	4.202874764560843e-10	3.3967939926108863e-10	1.4019196528522632e-10	2.444853896744072e-10
9.743969590014082	7.017972139403991e-10	5.562661785015017e-10	5.197464389269179e-10	1.7635987716078351e-10	2.6407496474103554e-10
9.88538850531656	-3.5763354527505276e-10	-1.1818033620612577e-10	-4.3457171689661427e-10	6.496652482238798e-12	-2.6334959305799145e-10
10.028859901327296	-6.777063474372177e-10	-4.391501035311201e-10	-4.827392728288036e-10	1.1383033575602419e-10	-3.712868633727151e-10
10.174413566685583	3.183401306860329e-10	-4.89365728475832e-11	3.205835410973885e-10	-1.2653402651599125e-10	3.253703994882231e-10
10.322079722367564	4.1142018577971033e-10	2.8303848436299515e-10	5.56096966419012e-10	-4.929775582521276e-11	4.672201191137381e-10
10.471889027960936	1.1019289087827339e-11	1.3707987511060839e-10	-3.036297428615566e-10	5.450313903574842e-11	-4.755000272328406e-10
10.623872588030732	-3.8402895666178203e-10	-8.963189729453864e-11	-4.811497044903292e-10	-9.012655216415804e-11	-3.5742370832331165e-10
10.778061958577487	-1.7587237080899936e-10	-3.490235216950507e-10	2.0184107542052493e-10	-2.4207962620308056e-11	4.2615968026738864e-10
10.93448915358916	3.069271730169473e-10	1.601108908323368e-10	3.3299275089527087e-10	1.6915194392556268e-10	3.103069922465933e-10
11.093186651688091	3.0188507204470656e-10	3.269999274112752e-10	9.793838767899464e-11	1.1298528550020158e-10	-3.309143078715605e-10
11.254187402874487	-1.6494689430559496e-10	-1.146733226329686e-10	-4.3116875418060487e-10	-2.2640750981099367e-10	-3.103095434371795e-10
11.417524835367752	-5.26005140620548e-10	-2.612638130596297e-10	-1.825166820498673e-10	-7.926873494031326e-11	2.623886792421877e-10
11.583232862547103	2.1998765370512258e-10	-8.585071634381867e-11	4.2331034187967796e-10	1.0790409111543547e-10	2.5792328931930294e-10
11.75134588999294	4.719702912012674e-10	3.4915023723127973e-10	2.4452243546973497e-10	6.615005169977707e-11	-9.705208141508088e-11
11.921898822630393	-6.504280785656885e-11	1.0186899547519196e-10	-3.333453313713713e-10	-6.864191739686825e-11	-3.3673471021452875e-10
12.094927071976548	-4.812587413037326e-10	-2.5661846607830575e-10	-3.8765700898187896e-10	-4.166810326724183e-11	6.60090875955922e-11
12.270466563492864	-1.2346538500079824e-10	-1.6812557868819577e-10	3.592901658112131e-10	2.3525237637885034e-10	3.4352564765374485e-10
12.448553744044295	6.300878621626993e-10	1.7686632721195178e-10	3.60778924920357e-10	-1.0248822955183707e-10	-7.463683899443354e-11
12.629225589466673	4.866718663362595e-11	2.165029027855989e-10	-2.35238954725049e-10	-3.250552176511447e-10	-2.2219331348875634e-10
12.812519612243904	-5.14233756413697e-10	-2.1943745811722102e-10	-4.1890351956177024e-10	4.2256232870877405e-11	-7.37232161401869e-11
12.998473869296614	-1.4104507405632703e-10	-8.752910824429697e-11	1.4614623846244447e-10	4.2119993476557094e-10	2.4485553953108357e-10
13.187126969883808	4.852542842552858e-10	1.4913543745439023e-10	5.146859287333764e-10	2.089419515949163e-10	1.193508227369262e-10
13.378518083619248	2.3932045497843185e-10	1.4470075190127514e-10	-1.9178016271912553e-10	-4.810190978847335e-10	-2.349701531146433e-10
13.572686948604108	-5.558559261520443e-10	-2.4444798449434686e-10	-4.156403963592676e-10	-4.685646279509338e-10	-1.2496512048884824e-10
13.769673879677745	-2.078520063174964e-10	-2.795249323082119e-10	4.5390233931957917e-11	2.2623046751469168e-10	1.5152455738291245e-10
13.969519776788154	4.37836237094971e-10	4.4520962960491555e-10	4.3848843163840976e-10	7.888106612357875e-10	2.0565522701655042e-10
14.172266133483943	4.340603453780732e-10	3.69308318768314e-10	7.60262630924525e-11	1.5588525065575728e-10	-1.5816196459431616e-10
14.37795504552954	-4.917339669041845e-10	-3.9864017823585976e-10	-4.883653099964261e-10	-8.061098317148686e-10	-1.620205816594173e-10
14.586629219645436	-6.013105472276351e-10	-6.592822542946558e-10	-1.25767251442469e-10	-5.604948912559393e-10	4.1787361481225634e-11
14.798331982375295	5.281466812854134e-10	2.666666159798684e-10	3.927800265953171e-10	3.250521069814672e-10	1.6601158460991833e-10
15.013107289081734	6.018160589774578e-10	8.667784351582956e-10	3.2289213246343773e-10	9.027645958303853e-10	1.272861750394209e-10
15.230999733072688	-2.4046836299760305e-10	2.3835230810585955e-11	-3.9491452786648345e-10	2.5541127135632115e-10	-2.832033865023362e-10
15.452054554860199	-7.690178605845352e-10	-8.289956451785722e-10	-3.964697931122968e-10	-7.279406295672622e-10	-1.5018847899482674e-10
15.676317651553617	3.4054648290493684e-11	-4.892637814446572e-10	2.8776131489869877e-10	-7.348414665210976e-10	2.559568515506679e-10
15.903835586389109	7.470569404174761e-10	7.107624275518445e-10	4.1585477629374407e-10	1.227082154642841e-10	2.4502073468288994e-10
16.134655598397458	1.931751119217508e-10	6.583187083286134e-10	-1.9708468397796184e-11	8.509730573259609e-10	-2.3151417003231174e-10
16.368825612212245	-5.382087282880437e-10	-2.8979822437245904e-10	-5.815368752611857e-10	5.008265333434815e-10	-3.437213978469373e-10
16.606394248020266	-4.75545185872974e-10	-5.726222497763115e-10	-6.78065960266773e-11	-4.1186731728275227e-10	2.4454244885878696e-10
16.84741083165648	4.191018932961522e-10	-2.8010166793909154e-10	5.896574501199978e-10	-9.758190397148277e-10	3.3779306060525675e-10
17.091925404845398	4.1720413415288085e-10	3.888023599756482e-10	1.250868235719149e-10	-1.481218862317169e-10	-1.5788989239430555e-10
17.33998873559114	-9.017545738550172e-11	6.037392689015735e-10	-5.024102535422326e-10	9.701494021353269e-10	-4.046042595225128e-10
17.591652328718283	-3.2024963440578507e-10	-7.726367726108302e-12	-1.6286948158119148e-10	5.612397862382504e-10	1.7725050658653904e-10
17.846968436565668	-2.339167582604436e-10	-7.75676506398501e-10	4.3153655558584426e-10	-4.909380508707238e-10	3.839252324493853e-10
18.105990069835467	3.026546413010125e-10	-2.472028746161508e-10	2.462536129728321e-11	-8.076350444608981e-10	-2.391441429490937e-10
18.368771008599655	2.566371682634653e-10	6.857097021693917e-10	-1.6791286681448066e-10	3.349026687309388e-11	-2.1916305611355755e-10
18.635365813466244	-8.554963682872928e-11	3.10062345906585e-10	-2.351131059266002e-11	6.743151517650712e-10	1.6015554880544022e-10
18.905829836907586	-3.130115862473647e-10	-3.3473474096270455e-10	-8.765824919129779e-12	2.6552127599840206e-10	1.5477210978030927e-10
19.180219234753075	-2.2504924945065856e-11	-4.1538286760706123e-10	8.738627295262242e-11	-3.511678379979831e-10	-1.3256449698359025e-10
