1.4544653493180149	-2.750251067413756e-10	5.878927954292858e-10	-2.5212320159915973e-10	1.5226869920448763e-8	-1.2752705091799655e-10
1.4755747042010998	7.928836157080844e-11	7.754259689957686e-10	-1.123771282955564e-11	1.5307470088862726e-8	-2.0183702255952815e-10
1.496990429300422	1.8297528347074018e-10	8.73303486236456e-10	1.3248850580081414e-10	1.5134970920790144e-8	1.5887930832471315e-10
1.518716971114224	-2.846536022640381e-11	4.935536334506005e-10	1.189152444699097e-10	1.4870082442215368e-8	1.6275278750400096e-10
1.5407588406749162	-9.304443546196727e-11	5.395180363994086e-10	-2.1159623321111938e-10	1.4733495139944005e-8	-1.4685192062257732e-10
1.56312061448569	-8.385231456733819e-11	6.855673980541469e-10	-5.933945469022365e-11	1.5021182376564224e-8	-4.615017657117977e-11
1.585806935470728	2.437931042212028e-10	8.716681276751835e-10	1.414592657010784e-10	1.493890268266507e-8	1.0694912636460845e-11
1.6088225139392045	9.33607737762956e-11	7.749038173500297e-10	1.3384715101357742e-10	1.473264147915379e-8	1.8204065885601037e-10
1.632172128563275	-9.954943096050803e-11	3.911883003221041e-10	-2.104463134757797e-11	1.4474978705880843e-8	-6.080943524476414e-11
1.655860627370261	-1.4090111730794248e-10	6.492412883025846e-10	-2.9714624017422564e-10	1.468281994770274e-8	-2.0422127808781656e-10
1.679892928749236	1.0520519051278237e-10	8.141644242094663e-10	7.711032830944517e-11	1.4846683965094494e-8	7.257676028211667e-12
1.7042740224722182	2.3572828164255437e-10	8.316802947680453e-10	1.7292431681647477e-10	1.4536813475894433e-8	1.6973853957428962e-10
1.7290089707301863	-1.1926851052897246e-10	5.470535837677589e-10	3.3198537961943186e-11	1.436072149094888e-8	1.3302536551232296e-10
1.7541029091841307	-1.2016707434099835e-10	3.7795652719401896e-10	-1.3858273720553833e-10	1.4096668478399976e-8	-2.2343303406495312e-10
1.7795610480313584	-1.1466069464865889e-10	5.955348487753138e-10	-1.5536371954674046e-10	1.4312112307870829e-8	-8.050753679968898e-11
1.8053886730872752	1.847614762022001e-10	7.59826919450427e-10	1.564608295885309e-10	1.4412881687715852e-8	6.623745402396353e-11
1.8315911468828665	2.561101208386746e-10	8.936254935027363e-10	1.5373746964236474e-10	1.421842039099891e-8	1.7269271516258167e-10
1.8581739097781091	-4.7518678199176484e-11	5.467489184765454e-10	7.677851621822465e-11	1.4030645641753822e-8	7.464798229188187e-11
1.8851424810915391	-1.1182014719447833e-10	4.954041069491905e-10	-2.283696214545947e-10	1.3878975743103192e-8	-2.619370860261309e-10
1.9125024602462157	-1.2636716202724053e-10	6.29690230935028e-10	-1.478436221805296e-10	1.4141801027021633e-8	-9.432712457074429e-11
1.940259527932318	1.758267096243909e-10	7.553367408265314e-10	1.0759664749338157e-10	1.4121771339718227e-8	5.102522646933102e-11
1.9684194472866121	1.1505582848371186e-10	8.064972153682517e-10	1.132473658893835e-10	1.3976121305342857e-8	2.2429688609631806e-10
1.9969880650890386	-6.050693406219156e-11	4.350487529279417e-10	8.473948944639666e-11	1.3666573429636825e-8	4.7770307083959126e-11
2.0259713129766665	-1.4415495232440626e-10	4.6316456760787217e-10	-2.0939162111059796e-10	1.3569288229751916e-8	-1.8204117496792988e-10
2.055375208675266	-6.116316337931941e-11	5.605506228255162e-10	-3.641688476027733e-11	1.378456236049019e-8	-7.087442878123068e-11
2.085205857248754	2.4519458564333343e-10	7.834214752408596e-10	1.1379513940097774e-10	1.3751467793741226e-8	3.8716006247000413e-11
2.1154694523667747	1.263576464820063e-10	8.014496922808838e-10	1.3550495000615665e-10	1.3695618641782314e-8	1.9348838036241424e-10
2.146172277590679	2.2583268065129216e-11	4.745080346130168e-10	3.424249782033612e-11	1.3246067092277637e-8	-5.056799681078889e-11
2.177320707678163	-2.3335055792927125e-10	3.9626777172531457e-10	-2.614790786517309e-10	1.3120779332337709e-8	-1.4632801936402508e-10
2.2089212099068476	-1.3657748672516874e-10	4.4744767964207134e-10	-1.055757668705944e-10	1.3319657652368607e-8	-1.1498676079897344e-10
2.2409803454170616	2.0292141750853662e-10	8.629316290005387e-10	6.723331140008278e-11	1.3538269383674651e-8	7.335525500450396e-11
2.2735047705741187	2.325634156458207e-10	9.172510587324391e-10	2.9098043152436893e-10	1.3679334329901478e-8	2.8646778691972423e-10
2.3065012383503634	1.709013162502858e-10	6.785710733229658e-10	1.0879494137714356e-10	1.3253154038760938e-8	1.7986185169823936e-11
2.339976599727272	-2.530229711468516e-10	3.804907649742455e-10	-2.2535816779123953e-10	1.2984065770539483e-8	-1.3744149260431264e-10
2.3739378051179116	-2.602401230579253e-10	2.2425592783738207e-10	-2.401971126053829e-10	1.2801652012208269e-8	-2.8343853108293015e-10
2.408391905810034	-6.667415707072358e-11	5.604803229378515e-10	-1.03906895823283e-10	1.2970316942409275e-8	-2.6491067583535506e-11
2.4433460554301205	1.9985876096319796e-10	7.356755472202978e-10	2.8548353892050643e-10	1.3199660020815044e-8	2.5185714131185755e-10
2.478807511428673	3.59795142278222e-10	8.475579577489509e-10	2.3492452462205125e-10	1.2989572927817136e-8	1.9848508812062815e-10
2.5147836365870617	2.0645879757992643e-12	5.307300683287225e-10	4.139312768337879e-11	1.2694798290070147e-8	7.099971799696915e-11
2.551281900546243	-1.8546405469594567e-10	2.9506776844049027e-10	-2.477183574299143e-10	1.236841639164659e-8	-3.01747030789751e-10
2.588309881357662	-2.4236813148709e-10	4.858311996952001e-10	-2.728370959589104e-10	1.2620435993670586e-8	-2.1152281383992615e-10
2.6258752670566707	1.2087663602888902e-10	6.988476193756666e-10	1.1819992359899817e-10	1.2905583408679733e-8	3.3480628495757534e-11
2.6639858572587722	3.1122772399528277e-10	9.489223526476622e-10	2.108403074243997e-10	1.2977211610868413e-8	2.6765994606142937e-10
2.702649564779039	1.1123043240462548e-10	6.60332154449846e-10	1.8967034552407955e-10	1.2755745457987222e-8	1.990927058458209e-10
2.7418744172750347	-1.1047285818988893e-10	3.8924099079138154e-10	-1.7344615104135462e-10	1.2235429688275729e-8	-1.8362320979060873e-10
2.7816685589135752	-3.6251464894776356e-10	1.7402841398381773e-10	-2.6662644838150005e-10	1.2042947320176026e-8	-2.0244288823118921e-10
2.8220402520616856	-1.2300276104287205e-10	2.5834983626607777e-10	-1.0115923498469263e-10	1.2035619606866844e-8	-1.230762105962463e-10
2.862997879002096	1.4284605603219067e-10	7.454794645021975e-10	1.1943143177026712e-10	1.2449528541213024e-8	1.9692356055344273e-10
2.9045499436736346	4.1353397180977675e-10	9.274826274999027e-10	4.0843947591645416e-10	1.2652087701645126e-8	2.6295155582345603e-10
2.9467050734368847	3.1469157280650506e-10	9.231189538501444e-10	1.453511243898182e-10	1.2453631604867667e-8	7.383710870142048e-11
2.989472020865459	-1.30837724991811e-10	4.17565145219941e-10	-1.3985702213988244e-10	1.201624400968354e-8	-1.7117840393752763e-10
3.0328596655632793	-3.67821529291197e-10	1.0616279028711507e-10	-4.411477484921261e-10	1.1541837549523913e-8	-3.8717052111232286e-10
3.076877016008231	-3.9556689345369026e-10	2.2773215653587128e-10	-2.999485455253964e-10	1.1728194372637836e-8	-1.1365749877050367e-10
3.1215332114225665	1.312009033996003e-10	5.740037291895503e-10	1.9271035445302008e-10	1.1997563063794816e-8	1.84788785920104e-10
3.166837523670467	3.961441792400211e-10	9.537880985986728e-10	3.978016112887664e-10	1.2274224501074657e-8	4.5643654372801164e-10
3.212799359183135	3.3552945545868993e-10	8.028887722807524e-10	3.5810182158185613e-10	1.2167817962975639e-8	2.219565779370621e-10
3.2594282609118324	2.9802617685719146e-11	5.812098662653385e-10	-1.2680604705317567e-10	1.1736538129682401e-8	-2.4169963813076776e-10
3.3067339103092586	-3.456837984668518e-10	1.9060824086417233e-10	-3.329013550155712e-10	1.1407930462469785e-8	-3.839113859531908e-10
3.3547261293396944	-2.7651139650598934e-10	1.270681607239271e-10	-3.3384765574276816e-10	1.1191544311813349e-8	-3.0380756305067337e-10
3.4034148825183075	-1.0369209484476073e-10	4.6063119962268183e-10	-5.728756228516739e-11	1.1523723832113235e-8	1.4623952519911254e-10
3.4528102789800648	3.2021850127079493e-10	7.563274619133781e-10	3.5051588187724457e-10	1.1750929200630523e-8	3.3974756190753105e-10
3.5029225745786707	3.5638877645995943e-10	9.52777521615905e-10	3.037745506780043e-10	1.18753482571799e-8	3.3349092069192993e-10
3.553762174015964	1.2523275078034737e-10	6.684126593279526e-10	1.1990358561868022e-10	1.1702090480303204e-8	1.925475462207183e-12
3.6053396330022243	-1.3261595860933227e-10	4.017402725284278e-10	-2.657469085440947e-10	1.1216201729567256e-8	-3.422048099479939e-10
3.657665660447828	-4.0475608715881447e-10	9.76125701011839e-11	-3.112130408658391e-10	1.0913432112388908e-8	-2.749938471664593e-10
3.7107511206867194	-2.142066724831462e-10	9.04457945766996e-11	-1.626657996234898e-10	1.072353553629914e-8	-1.307126562675538e-10
3.764607035732142	1.4825063862181463e-11	4.745248576430879e-10	8.31446807073738e-11	1.1093628205017081e-8	2.399284759148412e-10
3.8192445875651164	4.12221575843508e-10	8.191561256174224e-10	3.9549578586328365e-10	1.1426783643792134e-8	3.0812998685083423e-10
3.874675120456131	4.4434370074420946e-10	1.0503891079481844e-9	2.755360870635971e-10	1.1559255295607178e-8	2.0094750586508305e-10
3.930910143320526	1.1525038097011329e-10	7.084249103625605e-10	3.2322425274493956e-11	1.1357956241558347e-8	-8.514529323302033e-11
3.9879613321080623	-2.255438643938799e-10	3.285020994135703e-10	-3.841274412805957e-10	1.0811623300236982e-8	-3.8735097821638083e-10
4.045840532227172	-5.302840980388171e-10	3.948404205333082e-11	-4.1583879795209913e-10	1.0540408393707907e-8	-2.5774102195251566e-10
4.104559761004398	-2.6036279167767866e-10	5.838920939815457e-11	-1.2058047158011356e-10	1.0363965846504225e-8	-4.07312630785465e-11
4.1641312101795185	4.070153148270368e-11	4.06561193817257e-10	2.0636473168226097e-10	1.0610344023590323e-8	3.5510321520049674e-10
4.224567248436894	3.9079435853902987e-10	6.823983597086198e-10	4.719909070295632e-10	1.0908291436676266e-8	3.5679317317585054e-10
4.285880423973545	4.835483317654308e-10	9.797466130398687e-10	2.7397619089260197e-10	1.108356843200034e-8	1.1185022599074281e-10
4.348083467104511	2.1458038192661812e-10	7.728654228972869e-10	3.8933920180577414e-11	1.0979179101832295e-8	-1.4621105211688317e-10
4.4111892929060135	-1.241957570365674e-10	4.4055855963246786e-10	-3.551881442526035e-10	1.0515640924255342e-8	-4.0572731520040103e-10
4.475211003896982	-4.887162277243577e-10	1.7033413876413683e-10	-4.644143463386655e-10	1.0306895682804133e-8	-2.7924959648465214e-10
4.5401618927595075	-3.067700616653427e-10	8.88937655489129e-11	-1.9120692594122463e-10	1.0082543854120591e-8	-5.177878405311813e-11
4.606055445098763	-8.441797375685174e-11	3.0198702764169806e-10	1.1909563139422156e-10	1.0143919170861146e-8	3.500815131712159e-10
4.672905342242992	2.0697300965585053e-10	4.5539367031933057e-10	4.159825375298161e-10	1.0303027211870075e-8	3.872919076279537e-10
4.740725464084138	3.895747395982864e-10	7.456814561511988e-10	2.971650235702521e-10	1.0443990951772078e-8	1.5208031569336563e-10
4.809529891959682	2.6725908595803115e-10	7.366363367938732e-10	1.470915707316165e-10	1.05539429909074e-8	-7.342963115594095e-11
4.8793329115763315	1.1563963492961153e-10	6.417116301499406e-10	-1.5875011175741306e-10	1.0372083751053366e-8	-3.5442021077956273e-10
4.95014901597612	-2.054429626438898e-10	4.757047959441742e-10	-3.335492141334728e-10	1.025167227096758e-8	-2.8192800070390884e-10
5.021992908545572	-2.4126769444723935e-10	1.9946890011405352e-10	-2.49641839038134e-10	9.86453552476692e-9	-1.3961190091759986e-10
5.0948795060685255	-2.9282230470952773e-10	1.431018168670994e-10	-1.5978210523081026e-10	9.621170614969564e-9	1.5667625584674427e-10
5.168823941823277	-1.4641185940124162e-10	1.4953880043196174e-10	1.395646225653235e-10	9.620399965505974e-9	2.6353535531299453e-10
5.243841568724664	1.9390276989301309e-10	4.781635411364515e-10	2.545601274718133e-10	9.765092069024207e-9	2.1770509884869994e-10
5.319947962511759	3.3197021729590495e-10	6.634568329364283e-10	3.407723021056829e-10	1.0034542432875924e-8	1.9465416328517227e-10
5.3971589249818255	3.6089794940693004e-10	7.578951474124058e-10	1.4851527295514903e-10	1.0072803543345242e-8	-1.0091271581633166e-10
5.475490487271205	6.800982515358637e-11	7.656114418298639e-10	-1.332596473675379e-10	1.01678962565244e-8	-2.6575314343445707e-10
5.5549589131838335	-7.671803916661065e-11	4.719475450460846e-10	-2.3037303142087893e-10	9.898040367656672e-9	-3.3981064447598787e-10
5.635580702568047	-2.9517255223368555e-10	2.1902807460854026e-10	-3.5880606105981534e-10	9.51600815358377e-9	-1.1317218402912488e-10
5.717372594742416	-3.8420807611506e-10	-7.39359999230039e-12	-1.812978458179369e-10	9.245155386303268e-9	1.0846692220577655e-10
5.800351571971288	-1.3496527458522304e-10	1.4281981907487203e-10	4.040766180524464e-11	9.045607223333964e-9	2.0824386219316832e-10
5.884534862990777	7.068330397120051e-11	2.751951358893432e-10	3.385871343616323e-10	9.121338458454369e-9	3.5481721807155873e-10
5.96993994658593	3.3426299877731954e-10	4.6481453328282626e-10	3.4257421493360733e-10	9.245358075594449e-9	1.4922630139421098e-10
6.056584555219801	3.4226961361828297e-10	8.030397307462987e-10	1.3763363915788022e-10	9.624198954466552e-9	-5.0659820156068466e-11
6.144486678715211	3.1630622503066105e-10	8.564537950632185e-10	4.928518197882532e-11	9.750910372926758e-9	-2.595547416972229e-10
6.233664567989923	3.5552843303647976e-11	7.414338808632004e-10	-2.239197557213143e-10	9.662216072046151e-9	-2.9545851184838565e-10
6.324136738846048	-3.0258137483861756e-10	3.402272833740729e-10	-3.364647857048696e-10	9.500000310110242e-9	-2.1530481190519947e-10
6.415921975814431	-3.299897716408256e-10	1.2743279375595635e-10	-3.5784127065742526e-10	9.100241273191896e-9	-6.47328944920317e-11
6.509039336054849	-3.4788310137887534e-10	-1.3518753234470981e-11	-7.611607531580044e-11	8.77384551468063e-9	3.0385576705583264e-10
6.603508153312798	-1.2193922542226894e-10	-1.766629078578473e-11	2.22885472710736e-10	8.474544385880087e-9	3.3400229553546035e-10
6.699348041933715	9.289739446477835e-11	2.5934621422765053e-10	3.305678159245779e-10	8.577063948269867e-9	2.4457824893624047e-10
6.796578900935471	3.9030049091488125e-10	4.764303927196855e-10	4.014187420421292e-10	8.79320212312868e-9	1.91459811940752e-11
6.895220918139942	4.866230765107537e-10	7.925356140501169e-10	1.3094335969997796e-10	9.016621976281753e-9	-1.7264456332637615e-10
6.995294574364572	2.6819304263200416e-10	8.294195177626531e-10	-8.916009982434911e-11	9.220054196860881e-9	-2.542188535487375e-10
7.096820647674755	1.9707149895552096e-11	7.347556972362063e-10	-3.303890223776847e-10	9.137529565849745e-9	-3.3306305861400017e-10
7.199820217697936	-3.6020049309920036e-10	4.716487468593742e-10	-3.749409359635328e-10	9.104347304773492e-9	-1.3913301850795648e-10
7.30431467000033	-3.7979492146616113e-10	1.604269157571255e-10	-2.2214802003607686e-10	8.880945631875133e-9	1.998399470038928e-11
7.410325700527155	-2.818826855710428e-10	5.968033353749785e-11	-4.8217744159585014e-11	8.596570710428274e-9	3.105889941389927e-10
7.51787532010731	-9.774346801860839e-11	-1.03679059802693e-10	2.425244719083942e-10	8.135782534597153e-9	4.243889327235952e-10
7.626985859023444	4.262905156883469e-11	-5.971797161626487e-12	2.5310638130465575e-10	7.764262760395034e-9	2.5034602291499836e-10
7.737679971648326	1.1816955236082708e-10	2.2957710291108645e-10	2.8889043507921257e-10	7.927283126938177e-9	-2.671224700971529e-11
7.849980641148531	4.2585096793828103e-10	6.622390984405976e-10	2.4570203284899815e-10	8.300312998184076e-9	-3.4612423359718294e-10
7.963911184256382	4.783504705321877e-10	9.626611757871252e-10	1.0182889698968415e-10	8.824265013733195e-9	-3.055325625035316e-10
8.079495256111146	3.5823924252581717e-10	9.044959954189453e-10	-1.700261378242469e-10	9.009010835343207e-9	-2.6257853122012765e-10
8.1967568551705	-5.6869995606678906e-11	7.440760813298555e-10	-5.362888579278585e-10	8.883447763156973e-9	-8.933142505580987e-11
8.315720328193272	-4.920532140544032e-10	2.5314556515323153e-10	-4.858505746049831e-10	8.424839949950272e-9	1.4538553904023506e-10
8.436410375294514	-6.994955114991171e-10	-1.0195807700419201e-10	-2.830322040878804e-10	7.908223169645824e-9	2.8491033849776687e-10
8.558852055073917	-5.845015665474222e-10	-2.414669955787443e-10	1.981500571550427e-10	7.777470985098007e-9	3.4911460208220134e-10
8.683070789818675	4.7720574630272355e-11	-9.281174183196003e-11	6.179884655059879e-10	7.685386242621918e-9	1.8265375327944531e-10
8.809092370781864	4.97782000446195e-10	2.070884318883057e-10	6.508107024129151e-10	7.74963284823359e-9	4.966346859951383e-11
8.93694296353741	7.183939800301237e-10	4.4453982328496636e-10	3.259652645881033e-10	7.748666788180262e-9	-2.7266829723097084e-10
9.066649113412797	5.528816425087252e-10	7.745974991442071e-10	-2.590780047123704e-10	7.778717846550589e-9	-4.290182638380405e-10
9.198237751000606	1.2461958957910725e-10	7.87841733045224e-10	-5.141863621327452e-10	7.825036392990866e-9	-2.9386496664565013e-10
9.331736197750065	-2.798662948752372e-10	7.083942492446956e-10	-5.844155901696338e-10	7.909491231016167e-9	-6.448878996565709e-11
9.467172171639714	-5.576077698920075e-10	5.611287361136578e-10	-3.011792407916849e-10	8.31060558866019e-9	2.508697161194185e-10
9.604573792932456	-3.3474665811033114e-10	4.084643354412575e-10	1.5391944804049136e-10	8.455454640407577e-9	3.4355421704320485e-10
9.743969590014082	-1.4052014927396124e-10	1.7250899081449735e-10	4.2484657404890264e-10	8.223779680113487e-9	3.7591157297323e-10
9.88538850531656	-2.0108718238738883e-11	-2.704093758737716e-10	4.0820708022928185e-10	7.540918229049e-9	7.714383566194828e-11
10.028859901327296	1.69338752252935e-11	-3.349129391393733e-10	3.8508977759073846e-11	6.971194703835003e-9	-2.795334078622779e-10
10.174413566685583	1.6159599362118565e-10	-2.5683042553621593e-11	-7.315978254605824e-11	6.882887185583683e-9	-3.4791311354528467e-10
10.322079722367564	4.75208758274158e-10	5.099322345096694e-10	-2.20815589026922e-11	6.805831835201139e-9	-1.6704925422642475e-10
10.471889027960936	3.1427355856588154e-10	6.579289541848707e-10	1.514174857760142e-11	6.8181075352348995e-9	1.601495910229615e-10
10.623872588030732	-8.664200388031351e-12	6.066556060146474e-10	-1.8091066247885644e-10	7.1474364646569584e-9	5.584553975311093e-11
10.778061958577487	-1.4275576592049373e-10	9.051101740781828e-10	-2.8897420246383964e-10	7.993474083227358e-9	-4.5793618517127843e-11
10.93448915358916	5.39636786376349e-11	9.363426485662405e-10	9.610360725895298e-11	8.392876868596732e-9	9.711391567795143e-11
11.093186651688091	-6.064469443961219e-11	4.919728408149144e-10	1.7124475925007938e-10	8.082730609884041e-9	2.2743667090550373e-10
11.254187402874487	-4.3955291407648666e-10	-1.2868452401792864e-10	-6.058666584204888e-11	7.641436162013225e-9	-6.3162612157844736e-12
11.417524835367752	-3.4112747379653876e-10	-3.444217336519265e-10	-1.7475267379376515e-10	7.012231539695044e-9	-3.0704695986619355e-10
11.583232862547103	-1.3392591573541624e-10	-3.350443606784794e-10	3.7379943403835065e-11	6.511787729077584e-9	-5.309865961961558e-11
11.75134588999294	1.7160759171974528e-10	-1.4517411859936774e-10	2.029800352068481e-10	6.21350206675768e-9	1.1573753355701662e-10
11.921898822630393	3.780563805193436e-10	3.4394911351518746e-10	1.6471858888249647e-10	6.294906924272058e-9	1.4993595954291436e-10
12.094927071976548	4.34757271368056e-10	6.666226169453248e-10	1.7165816082971745e-10	6.593131788322759e-9	8.987604808509588e-11
12.270466563492864	3.1983240875128236e-10	9.195166458973836e-10	-4.0916740902501215e-11	6.923558045397277e-9	-7.189901645614975e-11
12.448553744044295	5.3215197207718655e-12	7.987152746410372e-10	-1.557434214262058e-10	7.178213049107311e-9	-1.3594501244258216e-10
12.629225589466673	-2.39038593949925e-10	4.5654471819617364e-10	-2.611860251116554e-10	7.159896954696275e-9	-1.9226045425055855e-10
12.812519612243904	-4.3757358999958593e-10	2.1706214400488703e-10	-2.6820917600542055e-10	7.2756377196401625e-9	-6.346709645615232e-11
12.998473869296614	-2.3410241547258504e-10	1.2647099056832684e-10	-8.899921567623827e-12	7.307350994259582e-9	7.19080271687511e-11
13.187126969883808	2.7704657431752503e-11	2.1777349933961603e-10	2.023346255140763e-10	7.158538349184517e-9	2.6272961835406014e-10
13.378518083619248	1.197322407225066e-10	6.262258964832585e-11	3.2111565266671075e-10	6.690781171404391e-9	2.4730943190694997e-10
13.572686948604108	4.998020517044033e-11	-9.005903548570185e-11	8.051325063970089e-11	6.0838109269529385e-9	-3.61266878432925e-11
13.769673879677745	-8.422682743206279e-11	-7.559819304523676e-11	-1.1703098314643745e-10	5.8927561837695205e-9	-2.205142843939732e-10
13.969519776788154	1.2147103801745655e-10	2.057180588376301e-10	-8.807987620527577e-11	5.899566872254433e-9	-2.3898603807627993e-10
14.172266133483943	2.2416817129733736e-10	5.250382669445124e-10	3.674276006780355e-11	6.132198100046664e-9	4.6977661778322843e-11
14.37795504552954	2.117353112166086e-10	6.224669400213631e-10	9.113417447768686e-11	6.431899902369007e-9	1.2340617045879112e-10
14.586629219645436	1.0242839370146316e-10	7.451330181775888e-10	-6.74544826908699e-11	6.7655676871745765e-9	2.5991837365090393e-11
14.798331982375295	-4.2397345822827454e-11	5.779700019131585e-10	-5.899876843853667e-11	6.873106761573069e-9	-1.5045002913312583e-11
15.013107289081734	-1.812341188480726e-10	2.5969791306462723e-10	-1.255952935955287e-10	6.566595634589145e-9	-4.823331234642678e-11
15.230999733072688	-3.8418215046580037e-10	-9.487948926624949e-11	-1.430088651009137e-10	6.23793114478503e-9	-5.17582069247615e-12
15.452054554860199	-2.6367518626157846e-10	-2.1417329187939752e-10	-4.2555383437549486e-11	5.9985730571195006e-9	-2.198233130511309e-11
15.676317651553617	1.6501349164644515e-11	8.63104692945603e-11	1.2716852733759507e-10	6.066205139101664e-9	1.0897317079407468e-10
15.903835586389109	3.531933640214766e-10	3.114029876360045e-10	3.7138013445270633e-10	5.996116679328222e-9	1.6742420846462712e-10
16.134655598397458	3.404418205271726e-10	3.7564596283215354e-10	2.139809381629917e-10	5.826514615039496e-9	6.014723218951627e-11
16.368825612212245	7.235412378855997e-11	3.4779496098012875e-10	-1.0204888068496615e-10	5.971511352418616e-9	-1.8305840068939723e-10
16.606394248020266	5.869346671526755e-11	5.389554537627996e-10	-2.8153161352335493e-10	6.199421212809931e-9	-3.2517789917546157e-10
16.84741083165648	9.963754026767788e-12	5.848865629356514e-10	-1.480567420843904e-10	6.272683523765498e-9	-2.5497813087621552e-11
17.091925404845398	-1.2598101239674927e-10	2.372730573979028e-10	-3.9991370206599775e-11	5.884566738995841e-9	1.561805304333398e-10
17.33998873559114	-3.937902443387957e-10	-1.019546525508022e-10	-1.426927361724938e-10	5.555549243579439e-9	1.3247461017803728e-10
17.591652328718283	-3.347247141608094e-10	-1.6327481897867998e-10	-3.739997401456367e-11	5.619958220548473e-9	2.085433824882027e-11
17.846968436565668	1.2415486211310907e-10	2.6990607419729715e-10	2.0189908487699582e-10	5.8779387438340345e-9	5.3994679020687844e-11
18.105990069835467	4.441528956701543e-10	4.722471637425896e-10	4.68016893425818e-10	5.847189477039164e-9	1.932193066237981e-10
18.368771008599655	3.245677058245784e-10	2.628972670401395e-10	2.1760590092787018e-10	5.415572281490712e-9	-1.883211407253622e-12
18.635365813466244	-1.0408777490273904e-10	1.0422537690012112e-10	-3.0957900437176547e-10	5.279137297681479e-9	-3.1644379340425144e-10
18.905829836907586	-1.4062698409038703e-10	1.8520462235438923e-10	-4.0659255184172655e-10	5.373341594305612e-9	-3.798738168261129e-10
19.180219234753075	-2.9311978443823303e-11	4.80723107707181e-10	-1.7415268413776922e-10	5.763422935017774e-9	4.5546141804029e-11
19.458590977848655	9.877182926825959e-11	6.708248148141767e-10	1.5470302391391276e-10	6.20118210287914e-9	3.528828038591314e-10
19.741002863885534	1.5193644132876544e-10	6.214524448344097e-10	2.3951435926503634e-10	6.107557773532557e-9	2.869048604652818e-10
