2.862997879002096	1.1171090091950148e-6	1.9415087989061864e-5	1.4211539827178222e-8	0.00016996528164393975	-8.178822259722469e-11
2.9045499436736346	1.1112817613670571e-6	1.9322358056906314e-5	1.4265453703105907e-8	0.00016918980037625644	7.132870996503845e-11
2.9467050734368847	1.1052511680874455e-6	1.922988481849295e-5	1.374085075657288e-8	0.00016841547802261026	-1.965526716360741e-10
2.989472020865459	1.0992208569611923e-6	1.9137661270199378e-5	1.3389509078107242e-8	0.00016764283372128598	-5.152273748655085e-10
3.0328596655632793	1.0936918900503409e-6	1.904597888400273e-5	1.3220068859670694e-8	0.00016687150813914176	-7.433826222505605e-10
3.076877016008231	1.088231671938073e-6	1.895469602569079e-5	1.335684690881772e-8	0.00016610169427575704	-4.5696360583717686e-10
3.1215332114225665	1.0829763216843234e-6	1.886337214390123e-5	1.3650557599983404e-8	0.00016533276938752507	-2.2438277119223707e-10
3.166837523670467	1.0773783925131137e-6	1.8772038140350364e-5	1.3624948145232523e-8	0.00016456474531210402	2.894196520271052e-11
3.212799359183135	1.0714402256779753e-6	1.8680394007017226e-5	1.3442820548298438e-8	0.0001637979064065077	-7.365338424047732e-11
3.2594282609118324	1.0655142637002175e-6	1.858914058410842e-5	1.2882845445893955e-8	0.00016303235042461976	-4.686588333290232e-10
3.3067339103092586	1.0596620256151335e-6	1.849820056633735e-5	1.2632412537183182e-8	0.0001622685452824189	-6.675393823708326e-10
3.3547261293396944	1.0542904640857872e-6	1.8407737644359807e-5	1.2600680054454405e-8	0.00016150614377296156	-7.290919361750313e-10
3.4034148825183075	1.0489766210347828e-6	1.831770920722622e-5	1.2766218465302139e-8	0.00016074529320747854	-3.674626223873356e-10
3.4528102789800648	1.043807721735719e-6	1.8227616743199683e-5	1.3086471842941017e-8	0.00015998546134353265	-1.085134331104439e-10
3.5029225745786707	1.0383345322393325e-6	1.813755128576085e-5	1.3047865303013651e-8	0.00015922655505842915	8.976959269308538e-11
3.553762174015964	1.0324778352044384e-6	1.8047151883851187e-5	1.2867824809190438e-8	0.0001584688800178658	-2.6473673745271195e-11
3.6053396330022243	1.0266074481902372e-6	1.7957076799775443e-5	1.2292999914527351e-8	0.00015771256599437917	-4.5643752300346054e-10
3.657665660447828	1.0208121758854246e-6	1.786741781014319e-5	1.1955696834997188e-8	0.0001569581435291842	-6.963215385057e-10
3.7107511206867194	1.0155581630169475e-6	1.7778240013375634e-5	1.193921930353009e-8	0.00015620519313500473	-7.747949479255517e-10
3.764607035732142	1.0103729603396808e-6	1.768948518399095e-5	1.2129275945395756e-8	0.0001554537482049063	-3.7785084985624005e-10
3.8192445875651164	1.0052214542948054e-6	1.760060212315576e-5	1.2460344646819807e-8	0.00015470345319988893	-6.533122572159218e-11
3.874675120456131	9.998128498285247e-7	1.7511832989994736e-5	1.2368420351308057e-8	0.00015395424058657002	8.173577018112125e-11
3.930910143320526	9.941057567963898e-7	1.742282765973457e-5	1.2197122343387915e-8	0.00015320631450553899	-3.8568992826141256e-11
3.9879613321080623	9.883890063172692e-7	1.733399487930725e-5	1.1732146219011976e-8	0.00015245963358389872	-4.011416427371804e-10
4.045840532227172	9.82592915739442e-7	1.7245510686760314e-5	1.1363526958654417e-8	0.00015171481939776544	-5.908128381514493e-10
4.104559761004398	9.772862263340969e-7	1.7157461790762725e-5	1.1269694943619912e-8	0.00015097152756537682	-7.529787812196424e-10
4.1641312101795185	9.721071451380432e-7	1.7069864255306558e-5	1.1382766787110799e-8	0.00015022978127396053	-4.594122106526786e-10
4.224567248436894	9.669805293642346e-7	1.6982213914914178e-5	1.169713427190495e-8	0.00014948942179000062	-1.4621628790588123e-10
4.285880423973545	9.617644296300334e-7	1.689483578733421e-5	1.1663590842766766e-8	0.00014875032456411848	1.5681154884327518e-11
4.348083467104511	9.563387790073764e-7	1.6807365080364408e-5	1.1641391507941542e-8	0.00014801263343110536	1.62271436959605e-11
4.4111892929060135	9.509205899817041e-7	1.6719995187587415e-5	1.1380833757000289e-8	0.00014727611221999304	-2.217402445423786e-10
4.475211003896982	9.452880925431928e-7	1.6632816518639752e-5	1.1068056646374783e-8	0.00014654124486940194	-3.537697973431042e-10
4.5401618927595075	9.399062706342112e-7	1.654582302424087e-5	1.0867438854101096e-8	0.00014580782918302036	-5.925250362638729e-10
4.606055445098763	9.345705230066954e-7	1.6459302497291714e-5	1.0693252660396152e-8	0.0001450760977464266	-5.377202229427759e-10
4.672905342242992	9.293962092210424e-7	1.637298095539251e-5	1.080338276387233e-8	0.00014434610652607122	-4.179071795452081e-10
4.740725464084138	9.244257786773395e-7	1.6287152107743795e-5	1.083726594310396e-8	0.00014361756979341286	-2.65123671787401e-10
4.809529891959682	9.193437510862931e-7	1.6201321917916955e-5	1.1040920205446563e-8	0.000142890503349387	-1.2832144738010006e-11
4.8793329115763315	9.142041674994191e-7	1.6115453907282994e-5	1.1009491216916696e-8	0.00014216453332883814	-3.384979284685386e-12
4.95014901597612	9.086800816232667e-7	1.6029646507632533e-5	1.072313357693724e-8	0.0001414400601208922	-6.454610658833887e-11
5.021992908545572	9.032160124310991e-7	1.5943826197068015e-5	1.0418883925420579e-8	0.00014071689991632176	-4.151981748177501e-10
5.0948795060685255	8.977121943782913e-7	1.5858314275786835e-5	1.0033759770511428e-8	0.00013999525186588177	-5.876520062382064e-10
5.168823941823277	8.922859992482614e-7	1.577295483110148e-5	9.903585512077518e-9	0.00013927542579627352	-6.386085631238811e-10
5.243841568724664	8.872076020314233e-7	1.5688219479574407e-5	9.792265207917292e-9	0.00013855726889305703	-6.093982311155547e-10
5.319947962511759	8.822525181336456e-7	1.560378741709058e-5	1.00385653416819e-8	0.00013784089103476628	-2.9196015734499785e-10
5.3971589249818255	8.774779201451298e-7	1.5519535773400107e-5	1.0302291102635e-8	0.00013712593964127927	-3.810793335871599e-11
5.475490487271205	8.724916554743443e-7	1.5435566047344858e-5	1.0363721447473703e-8	0.0001364126750301365	2.0520389594993308e-10
5.5549589131838335	8.675516241960898e-7	1.5351561920888403e-5	1.0405977151487e-8	0.000135700710543956	1.1066926484603103e-10
5.635580702568047	8.623837089996412e-7	1.5267640149521822e-5	1.0174569597395683e-8	0.0001349900074319752	-7.334515974105046e-12
5.717372594742416	8.569403082279592e-7	1.5183612934134258e-5	9.886576122180213e-9	0.0001342809352371652	-2.370602379244885e-10
5.800351571971288	8.516359454837392e-7	1.509997921428602e-5	9.412427983173448e-9	0.00013357340891165646	-6.156710699072776e-10
5.884534862990777	8.463821582641436e-7	1.5016644125341113e-5	9.216058555569476e-9	0.00013286770106135984	-6.882591829064175e-10
5.96993994658593	8.414064318671066e-7	1.4933554815967942e-5	9.21753001845714e-9	0.0001321635823036038	-6.496008411793018e-10
6.056584555219801	8.36421656436593e-7	1.485093831759697e-5	9.22121796381286e-9	0.00013146134861393864	-3.7523144021544023e-10
6.144486678715211	8.316510410296412e-7	1.4768479413710417e-5	9.426768967429637e-9	0.0001307607232828226	-2.0663948181540443e-10
6.233664567989923	8.268606091342762e-7	1.4686262173493955e-5	9.4887949792958e-9	0.0001300614916578337	-4.71475264651023e-12
6.324136738846048	8.21815587404148e-7	1.4603934520396045e-5	9.523341321631787e-9	0.0001293637909952852	9.786151968345019e-11
6.415921975814431	8.167332678447469e-7	1.4521705472658624e-5	9.26609696069601e-9	0.0001286673620623573	-1.0369809492677906e-10
6.509039336054849	8.114157021560375e-7	1.4439558086791868e-5	8.957302758604118e-9	0.00012797255621037234	-2.5392810334363974e-10
6.603508153312798	8.062361377960977e-7	1.4357506220607684e-5	8.687165568845495e-9	0.0001272791985007405	-5.129770565528644e-10
6.699348041933715	8.010523281417597e-7	1.42758340923395e-5	8.42076227579012e-9	0.00012658751277118876	-5.377554402795103e-10
6.796578900935471	7.960313795470695e-7	1.4194296242773183e-5	8.437951931754531e-9	0.00012589753798181627	-4.911942241031652e-10
6.895220918139942	7.911763620561145e-7	1.4113269740048306e-5	8.410401018242821e-9	0.00012520937609112093	-3.412515374262988e-10
6.995294574364572	7.864454719269668e-7	1.4032666404363992e-5	8.600108411186795e-9	0.0001245233392461712	-1.1113546838584676e-10
7.096820647674755	7.820889619112372e-7	1.3952549342607715e-5	8.855264874017859e-9	0.00012383893104202763	2.4870683575070952e-11
7.199820217697936	7.776058396769613e-7	1.387257933411952e-5	9.147990267778217e-9	0.00012315607138235575	3.1067550661090637e-10
7.30431467000033	7.729301186993096e-7	1.379235915270326e-5	9.245440917038284e-9	0.00012247444633202572	3.01589248227001e-10
7.410325700527155	7.678313731016351e-7	1.3712202728131139e-5	8.8268471663922e-9	0.00012179431170602386	5.618284194199972e-11
7.51787532010731	7.626090617201573e-7	1.3632020000669321e-5	8.358148803403716e-9	0.00012111581385338816	-4.3757282044468167e-10
7.626985859023444	7.574941522178641e-7	1.3552196799882927e-5	7.830639330261706e-9	0.00012043896525984769	-8.384765654998676e-10
7.737679971648326	7.524416123764337e-7	1.3472714165366636e-5	7.588519228133503e-9	0.00011976415590606828	-8.83975212615329e-10
7.849980641148531	7.477978640165204e-7	1.3393660485582468e-5	7.568002285246456e-9	0.00011909097641713389	-7.947269075956987e-10
7.963911184256382	7.43140539060877e-7	1.3314866919932852e-5	7.733568727292783e-9	0.00011841950040385805	-3.579616282709676e-10
8.079495256111146	7.384810029984195e-7	1.323608223904584e-5	7.922426817814665e-9	0.00011774965424484538	-5.7118528579188604e-11
8.1967568551705	7.337439573654413e-7	1.3157679151584364e-5	7.834524749645082e-9	0.0001170815779416248	8.333053808071628e-11
8.315720328193272	7.290393726508854e-7	1.3079408337470924e-5	7.872716545111091e-9	0.00011641529350807272	7.298877668642977e-11
8.436410375294514	7.244288288471617e-7	1.3001426872829273e-5	7.814102472453436e-9	0.00011575058591058256	1.0031956517868769e-11
8.558852055073917	7.196772433167166e-7	1.2923597271261101e-5	7.785110495225365e-9	0.00011508767696985817	2.9580060463357413e-11
8.683070789818675	7.150440711650587e-7	1.2845852832255318e-5	7.712629179371375e-9	0.00011442609432121218	-1.2248107431064467e-10
8.809092370781864	7.101658828940678e-7	1.2768103190054114e-5	7.54275955460089e-9	0.0001137658838265372	-1.4847084813682762e-10
8.93694296353741	7.051176474330057e-7	1.269016720461109e-5	7.307603238401761e-9	0.00011310718426585164	-3.2145852044509e-10
9.066649113412797	7.000505544850914e-7	1.2612699242821079e-5	6.8321926173762644e-9	0.00011245041651185484	-5.559652670556567e-10
9.198237751000606	6.953049573290625e-7	1.2535749747417072e-5	6.712669366888284e-9	0.00011179579915656427	-6.760717736190277e-10
9.331736197750065	6.910670144529203e-7	1.2459366629894672e-5	6.9018564246182285e-9	0.00011114288623951735	-5.183770781291646e-10
9.467172171639714	6.868006943349663e-7	1.2383183314619533e-5	7.302865928050512e-9	0.00011049181722692297	-9.611660408060938e-12
9.604573792932456	6.825217206730382e-7	1.2307189576157164e-5	7.529082394478767e-9	0.00010984264999935371	2.3224482041477155e-10
9.743969590014082	6.782196704684781e-7	1.2231817911653367e-5	7.475378437314404e-9	0.00010919559177576129	2.517099435897044e-10
9.88538850531656	6.741316139016786e-7	1.2156540939164093e-5	7.623502778119719e-9	0.00010854990122653227	1.2418133082504443e-10
10.028859901327296	6.696841592909529e-7	1.2080944466892946e-5	7.575796132231927e-9	0.0001079051746176165	1.2660409932461266e-10
10.174413566685583	6.644854586821485e-7	1.2004993047376266e-5	7.077007567915159e-9	0.0001072622035310264	-8.80230622585426e-11
10.322079722367564	6.59374210375297e-7	1.1929532961313293e-5	6.203782188293016e-9	0.00010662112271060999	-7.89916263113258e-10
10.471889027960936	6.545929172346211e-7	1.185450758535162e-5	5.810830899241539e-9	0.00010598182461690784	-1.0928127434393652e-9
10.623872588030732	6.500180692225156e-7	1.1779530323085371e-5	5.8824188373845226e-9	0.00010534415476656392	-8.787808209676241e-10
10.778061958577487	6.454035436308478e-7	1.170501728768359e-5	5.862765594244102e-9	0.00010470848571342601	-4.5664714103109076e-10
10.93448915358916	6.410586108943662e-7	1.1630779752059637e-5	6.0736270356847666e-9	0.00010407467695114914	-1.814391972394986e-10
11.093186651688091	6.368461756906693e-7	1.1556878156992545e-5	6.293995017879474e-9	0.00010344259546750684	1.3587144482120457e-10
11.254187402874487	6.325359081060646e-7	1.1483205781393565e-5	6.521128032611638e-9	0.00010281251699028202	3.933470819178072e-10
11.417524835367752	6.283912879860016e-7	1.1409843804274942e-5	6.635414848856128e-9	0.0001021842065034926	3.462775873971599e-10
11.583232862547103	6.241531140714044e-7	1.1336814058826168e-5	6.675096808869118e-9	0.00010155793584500655	3.310650721949199e-10
11.75134588999294	6.200454397349246e-7	1.1263978170611134e-5	6.7112128645101605e-9	0.00010093336703864788	1.3658617263633224e-10
11.921898822630393	6.158224610300848e-7	1.1191275065103963e-5	6.6169720142901745e-9	0.00010031022612195403	4.028067804740315e-12
12.094927071976548	6.112708246778964e-7	1.1118281160761883e-5	6.445071555736607e-9	9.968854754720579e-5	-1.7444081563030246e-10
12.270466563492864	6.065065058510859e-7	1.104537783048025e-5	5.883386681180742e-9	9.906848440251758e-5	-5.367852462238846e-10
12.448553744044295	6.016894185690492e-7	1.0972773697331677e-5	5.355398698158919e-9	9.845050547079041e-5	-8.481945966246812e-10
12.629225589466673	5.972900184461375e-7	1.0900644698833112e-5	5.091938823092944e-9	9.783432129142258e-5	-1.0110317152678951e-9
12.812519612243904	5.930277323496495e-7	1.0828855000216616e-5	5.156947231057273e-9	9.721986426209649e-5	-6.847930516037351e-10
12.998473869296614	5.887844939679208e-7	1.0757052931517095e-5	5.3864105138863305e-9	9.660704755205004e-5	-2.7165869825841674e-10
13.187126969883808	5.844545332931724e-7	1.0685578502613021e-5	5.3588399222925014e-9	9.599604513224234e-5	1.8292472374457336e-11
13.378518083619248	5.801793074164883e-7	1.0614297215734277e-5	5.412846030609675e-9	9.538689019959078e-5	1.172413271871713e-10
13.572686948604108	5.760206669122666e-7	1.0543293524865525e-5	5.444691615773574e-9	9.477942741488847e-5	1.425084415863686e-10
13.769673879677745	5.717545167485567e-7	1.0472602969079918e-5	5.483585724250827e-9	9.417414958252757e-5	2.181413245431898e-10
13.969519776788154	5.677839530826895e-7	1.0402408583247552e-5	5.531771219115246e-9	9.357096295680342e-5	9.583289701435914e-11
14.172266133483943	5.639755964140169e-7	1.0332734753837986e-5	5.6735440323432734e-9	9.296982449206018e-5	1.3835444612173784e-10
14.37795504552954	5.602331755178388e-7	1.0263134011999631e-5	5.941088776541325e-9	9.237038765739015e-5	2.0566706779082348e-10
14.586629219645436	5.5625155336205e-7	1.0193598318889558e-5	5.907990358867726e-9	9.177253651881074e-5	1.953878737914237e-10
14.798331982375295	5.519116704768424e-7	1.0124046073272439e-5	5.650159244311773e-9	9.117663466608115e-5	-3.5706020973705294e-11
15.013107289081734	5.476424763053962e-7	1.005482767596654e-5	5.1772216266254725e-9	9.058247334938949e-5	-5.114264650106835e-10
15.230999733072688	5.433552157190219e-7	9.985679565892272e-6	4.884429063811879e-9	8.998986491577485e-5	-7.171933435637074e-10
15.452054554860199	5.389394384014242e-7	9.916290865797402e-6	4.645658756659003e-9	8.939866319005177e-5	-7.45708564800096e-10
15.676317651553617	5.342572115140095e-7	9.847137428448942e-6	4.1547946516791e-9	8.880945572979453e-5	-7.219530305472625e-10
15.903835586389109	5.298472803458946e-7	9.778457908959928e-6	3.872718581132078e-9	8.822240780564243e-5	-7.985109212869028e-10
16.134655598397458	5.259031224778703e-7	9.710378816004408e-6	3.945963014597673e-9	8.763715254624242e-5	-5.929932946005e-10
16.368825612212245	5.220339156976371e-7	9.642341533037933e-6	4.396445698530851e-9	8.705353414811975e-5	-2.58951827418323e-11
16.606394248020266	5.180520808761405e-7	9.574287862319078e-6	4.64564891737625e-9	8.647157987631041e-5	3.8680234997585535e-10
16.84741083165648	5.138803736746494e-7	9.50667219922554e-6	4.5770504235723964e-9	8.589207351019515e-5	5.007546368843599e-10
17.091925404845398	5.101948621696661e-7	9.439818594519098e-6	4.6090427379370585e-9	8.531487784644802e-5	2.793571815249973e-10
17.33998873559114	5.068720099245842e-7	9.373500847137763e-6	4.96597757065951e-9	8.473946421373537e-5	3.4422781118633977e-10
17.591652328718283	5.033434872729772e-7	9.306997581468876e-6	5.423609177347411e-9	8.416561039846969e-5	5.720932524990958e-10
17.846968436565668	4.99425724454882e-7	9.240437055105687e-6	5.302004153369307e-9	8.359323268202438e-5	4.3068158902653436e-10
18.105990069835467	4.951306498324073e-7	9.1737489095225e-6	4.860225648754577e-9	8.302262410304728e-5	-4.299967833570443e-11
18.368771008599655	4.907933981489479e-7	9.107289567182528e-6	4.217076031948133e-9	8.245409396305269e-5	-6.62122921342121e-10
18.635365813466244	4.866708452751021e-7	9.041576688541654e-6	3.6924655646209293e-9	8.188800502719626e-5	-1.025229616001823e-9
18.905829836907586	4.830848541411318e-7	8.976346275742304e-6	3.74247216087441e-9	8.132383039903426e-5	-1.0073366304118417e-9
19.180219234753075	4.795146611852779e-7	8.911302017769785e-6	4.006130306449773e-9	8.076129164818018e-5	-4.992853348089794e-10
19.458590977848655	4.7563826530722356e-7	8.846117452283947e-6	4.164394833169538e-9	8.020046740252533e-5	-7.806940570878826e-11
19.741002863885534	4.7160039286817437e-7	8.781029713658782e-6	3.947722842211667e-9	7.964131654299432e-5	-6.186925984260048e-11
20.027513529400636	4.674347083605835e-7	8.716046802179734e-6	3.6663408279148917e-9	7.908402042648313e-5	-1.6332611419117417e-10
20.318182461951096	4.633836583075201e-7	8.651186644269964e-6	3.429396232588798e-9	7.85284384802939e-5	-2.9533055715487523e-10
20.61307001246559	4.5930717341523415e-7	8.586673985174387e-6	3.2258852311850508e-9	7.797491141232172e-5	-2.2277969037516624e-10
20.912237407774832	4.5547765222822864e-7	8.522543349551606e-6	3.2405634071274754e-9	7.742344264927767e-5	-1.4646888385059476e-10
21.21574676332396	4.5186921582943165e-7	8.458937251070206e-6	3.4029120256327886e-9	7.687401999275465e-5	7.028695761749823e-11
21.523661096069432	4.483623379084801e-7	8.395663241837756e-6	3.760734001731163e-9	7.632673334653489e-5	3.4206786787646587e-10
